#1
double Tset(8760, 2)
18997200	294.15
19000800	294.15
19004400	294.15
19008000	294.15
19011600	294.15
19015200	294.15
19018800	294.15
19022400	294.15
19026000	294.15
19029600	294.15
19033200	294.15
19036800	294.15
19040400	294.15
19044000	294.15
19047600	294.15
19051200	294.15
19054800	294.15
19058400	294.15
19062000	294.15
19065600	294.15
19069200	294.15
19072800	294.15
19076400	294.15
19080000	294.15
19083600	294.15
19087200	294.15
19090800	294.15
19094400	294.15
19098000	294.15
19101600	294.15
19105200	294.15
19108800	294.15
19112400	294.15
19116000	294.15
19119600	294.15
19123200	294.15
19126800	294.15
19130400	294.15
19134000	294.15
19137600	294.15
19141200	294.15
19144800	294.15
19148400	294.15
19152000	294.15
19155600	294.15
19159200	294.15
19162800	294.15
19166400	294.15
19170000	294.15
19173600	294.15
19177200	294.15
19180800	294.15
19184400	294.15
19188000	294.15
19191600	294.15
19195200	294.15
19198800	294.15
19202400	294.15
19206000	294.15
19209600	294.15
19213200	294.15
19216800	294.15
19220400	294.15
19224000	294.15
19227600	294.15
19231200	294.15
19234800	294.15
19238400	294.15
19242000	294.15
19245600	294.15
19249200	294.15
19252800	294.15
19256400	294.15
19260000	294.15
19263600	294.15
19267200	294.15
19270800	294.15
19274400	294.15
19278000	294.15
19281600	294.15
19285200	294.15
19288800	294.15
19292400	294.15
19296000	294.15
19299600	294.15
19303200	294.15
19306800	294.15
19310400	294.15
19314000	294.15
19317600	294.15
19321200	294.15
19324800	294.15
19328400	294.15
19332000	294.15
19335600	294.15
19339200	294.15
19342800	294.15
19346400	294.15
19350000	294.15
19353600	294.15
19357200	294.15
19360800	294.15
19364400	294.15
19368000	294.15
19371600	294.15
19375200	294.15
19378800	294.15
19382400	294.15
19386000	294.15
19389600	294.15
19393200	294.15
19396800	294.15
19400400	294.15
19404000	294.15
19407600	294.15
19411200	294.15
19414800	294.15
19418400	294.15
19422000	294.15
19425600	294.15
19429200	294.15
19432800	294.15
19436400	294.15
19440000	294.15
19443600	294.15
19447200	294.15
19450800	294.15
19454400	294.15
19458000	294.15
19461600	294.15
19465200	294.15
19468800	294.15
19472400	294.15
19476000	294.15
19479600	294.15
19483200	294.15
19486800	294.15
19490400	294.15
19494000	294.15
19497600	294.15
19501200	294.15
19504800	294.15
19508400	294.15
19512000	294.15
19515600	294.15
19519200	294.15
19522800	294.15
19526400	294.15
19530000	294.15
19533600	294.15
19537200	294.15
19540800	294.15
19544400	294.15
19548000	294.15
19551600	294.15
19555200	294.15
19558800	294.15
19562400	294.15
19566000	294.15
19569600	294.15
19573200	294.15
19576800	294.15
19580400	294.15
19584000	294.15
19587600	294.15
19591200	294.15
19594800	294.15
19598400	294.15
19602000	294.15
19605600	294.15
19609200	294.15
19612800	294.15
19616400	294.15
19620000	294.15
19623600	294.15
19627200	294.15
19630800	294.15
19634400	294.15
19638000	294.15
19641600	294.15
19645200	294.15
19648800	294.15
19652400	294.15
19656000	294.15
19659600	294.15
19663200	294.15
19666800	294.15
19670400	294.15
19674000	294.15
19677600	294.15
19681200	294.15
19684800	294.15
19688400	294.15
19692000	294.15
19695600	294.15
19699200	294.15
19702800	294.15
19706400	294.15
19710000	294.15
19713600	294.15
19717200	294.15
19720800	294.15
19724400	294.15
19728000	294.15
19731600	294.15
19735200	294.15
19738800	294.15
19742400	294.15
19746000	294.15
19749600	294.15
19753200	294.15
19756800	294.15
19760400	294.15
19764000	294.15
19767600	294.15
19771200	294.15
19774800	294.15
19778400	294.15
19782000	294.15
19785600	294.15
19789200	294.15
19792800	294.15
19796400	294.15
19800000	294.15
19803600	294.15
19807200	294.15
19810800	294.15
19814400	294.15
19818000	294.15
19821600	294.15
19825200	294.15
19828800	294.15
19832400	294.15
19836000	294.15
19839600	294.15
19843200	294.15
19846800	294.15
19850400	294.15
19854000	294.15
19857600	294.15
19861200	294.15
19864800	294.15
19868400	294.15
19872000	294.15
19875600	294.15
19879200	294.15
19882800	294.15
19886400	294.15
19890000	294.15
19893600	294.15
19897200	294.15
19900800	294.15
19904400	294.15
19908000	294.15
19911600	294.15
19915200	294.15
19918800	294.15
19922400	294.15
19926000	294.15
19929600	294.15
19933200	294.15
19936800	294.15
19940400	294.15
19944000	294.15
19947600	294.15
19951200	294.15
19954800	294.15
19958400	294.15
19962000	294.15
19965600	294.15
19969200	294.15
19972800	294.15
19976400	294.15
19980000	294.15
19983600	294.15
19987200	294.15
19990800	294.15
19994400	294.15
19998000	294.15
20001600	294.15
20005200	294.15
20008800	294.15
20012400	294.15
20016000	294.15
20019600	294.15
20023200	294.15
20026800	294.15
20030400	294.15
20034000	294.15
20037600	294.15
20041200	294.15
20044800	294.15
20048400	294.15
20052000	294.15
20055600	294.15
20059200	294.15
20062800	294.15
20066400	294.15
20070000	294.15
20073600	294.15
20077200	294.15
20080800	294.15
20084400	294.15
20088000	294.15
20091600	294.15
20095200	294.15
20098800	294.15
20102400	294.15
20106000	294.15
20109600	294.15
20113200	294.15
20116800	294.15
20120400	294.15
20124000	294.15
20127600	294.15
20131200	294.15
20134800	294.15
20138400	294.15
20142000	294.15
20145600	294.15
20149200	294.15
20152800	294.15
20156400	294.15
20160000	294.15
20163600	294.15
20167200	294.15
20170800	294.15
20174400	294.15
20178000	294.15
20181600	294.15
20185200	294.15
20188800	294.15
20192400	294.15
20196000	294.15
20199600	294.15
20203200	294.15
20206800	294.15
20210400	294.15
20214000	294.15
20217600	294.15
20221200	294.15
20224800	294.15
20228400	294.15
20232000	294.15
20235600	294.15
20239200	294.15
20242800	294.15
20246400	294.15
20250000	294.15
20253600	294.15
20257200	294.15
20260800	294.15
20264400	294.15
20268000	294.15
20271600	294.15
20275200	294.15
20278800	294.15
20282400	294.15
20286000	294.15
20289600	294.15
20293200	294.15
20296800	294.15
20300400	294.15
20304000	294.15
20307600	294.15
20311200	294.15
20314800	294.15
20318400	294.15
20322000	294.15
20325600	294.15
20329200	294.15
20332800	294.15
20336400	294.15
20340000	294.15
20343600	294.15
20347200	294.15
20350800	294.15
20354400	294.15
20358000	294.15
20361600	294.15
20365200	294.15
20368800	294.15
20372400	294.15
20376000	294.15
20379600	294.15
20383200	294.15
20386800	294.15
20390400	294.15
20394000	294.15
20397600	294.15
20401200	294.15
20404800	294.15
20408400	294.15
20412000	294.15
20415600	294.15
20419200	294.15
20422800	294.15
20426400	294.15
20430000	294.15
20433600	294.15
20437200	294.15
20440800	294.15
20444400	294.15
20448000	294.15
20451600	294.15
20455200	294.15
20458800	294.15
20462400	294.15
20466000	294.15
20469600	294.15
20473200	294.15
20476800	294.15
20480400	294.15
20484000	294.15
20487600	294.15
20491200	294.15
20494800	294.15
20498400	294.15
20502000	294.15
20505600	294.15
20509200	294.15
20512800	294.15
20516400	294.15
20520000	294.15
20523600	294.15
20527200	294.15
20530800	294.15
20534400	294.15
20538000	294.15
20541600	294.15
20545200	294.15
20548800	294.15
20552400	294.15
20556000	294.15
20559600	294.15
20563200	294.15
20566800	294.15
20570400	294.15
20574000	294.15
20577600	294.15
20581200	294.15
20584800	294.15
20588400	294.15
20592000	294.15
20595600	294.15
20599200	294.15
20602800	294.15
20606400	294.15
20610000	294.15
20613600	294.15
20617200	294.15
20620800	294.15
20624400	294.15
20628000	294.15
20631600	294.15
20635200	294.15
20638800	294.15
20642400	294.15
20646000	294.15
20649600	294.15
20653200	294.15
20656800	294.15
20660400	294.15
20664000	294.15
20667600	294.15
20671200	294.15
20674800	294.15
20678400	294.15
20682000	294.15
20685600	294.15
20689200	294.15
20692800	294.15
20696400	294.15
20700000	294.15
20703600	294.15
20707200	294.15
20710800	294.15
20714400	294.15
20718000	294.15
20721600	294.15
20725200	294.15
20728800	294.15
20732400	294.15
20736000	294.15
20739600	294.15
20743200	294.15
20746800	294.15
20750400	294.15
20754000	294.15
20757600	294.15
20761200	294.15
20764800	294.15
20768400	294.15
20772000	294.15
20775600	294.15
20779200	294.15
20782800	294.15
20786400	294.15
20790000	294.15
20793600	294.15
20797200	294.15
20800800	294.15
20804400	294.15
20808000	294.15
20811600	294.15
20815200	294.15
20818800	294.15
20822400	294.15
20826000	294.15
20829600	294.15
20833200	294.15
20836800	294.15
20840400	294.15
20844000	294.15
20847600	294.15
20851200	294.15
20854800	294.15
20858400	294.15
20862000	294.15
20865600	294.15
20869200	294.15
20872800	294.15
20876400	294.15
20880000	294.15
20883600	294.15
20887200	294.15
20890800	294.15
20894400	294.15
20898000	294.15
20901600	294.15
20905200	294.15
20908800	294.15
20912400	294.15
20916000	294.15
20919600	294.15
20923200	294.15
20926800	294.15
20930400	294.15
20934000	294.15
20937600	294.15
20941200	294.15
20944800	294.15
20948400	294.15
20952000	294.15
20955600	294.15
20959200	294.15
20962800	294.15
20966400	294.15
20970000	294.15
20973600	294.15
20977200	294.15
20980800	294.15
20984400	294.15
20988000	294.15
20991600	294.15
20995200	294.15
20998800	294.15
21002400	294.15
21006000	294.15
21009600	294.15
21013200	294.15
21016800	294.15
21020400	294.15
21024000	294.15
21027600	294.15
21031200	294.15
21034800	294.15
21038400	294.15
21042000	294.15
21045600	294.15
21049200	294.15
21052800	294.15
21056400	294.15
21060000	294.15
21063600	294.15
21067200	294.15
21070800	294.15
21074400	294.15
21078000	294.15
21081600	294.15
21085200	294.15
21088800	294.15
21092400	294.15
21096000	294.15
21099600	294.15
21103200	294.15
21106800	294.15
21110400	294.15
21114000	294.15
21117600	294.15
21121200	294.15
21124800	294.15
21128400	294.15
21132000	294.15
21135600	294.15
21139200	294.15
21142800	294.15
21146400	294.15
21150000	294.15
21153600	294.15
21157200	294.15
21160800	294.15
21164400	294.15
21168000	294.15
21171600	294.15
21175200	294.15
21178800	294.15
21182400	294.15
21186000	294.15
21189600	294.15
21193200	294.15
21196800	294.15
21200400	294.15
21204000	294.15
21207600	294.15
21211200	294.15
21214800	294.15
21218400	294.15
21222000	294.15
21225600	294.15
21229200	294.15
21232800	294.15
21236400	294.15
21240000	294.15
21243600	294.15
21247200	294.15
21250800	294.15
21254400	294.15
21258000	294.15
21261600	294.15
21265200	294.15
21268800	294.15
21272400	294.15
21276000	294.15
21279600	294.15
21283200	294.15
21286800	294.15
21290400	294.15
21294000	294.15
21297600	294.15
21301200	294.15
21304800	294.15
21308400	294.15
21312000	294.15
21315600	294.15
21319200	294.15
21322800	294.15
21326400	294.15
21330000	294.15
21333600	294.15
21337200	294.15
21340800	294.15
21344400	294.15
21348000	294.15
21351600	294.15
21355200	294.15
21358800	294.15
21362400	294.15
21366000	294.15
21369600	294.15
21373200	294.15
21376800	294.15
21380400	294.15
21384000	294.15
21387600	294.15
21391200	294.15
21394800	294.15
21398400	294.15
21402000	294.15
21405600	294.15
21409200	294.15
21412800	294.15
21416400	294.15
21420000	294.15
21423600	294.15
21427200	294.15
21430800	294.15
21434400	294.15
21438000	294.15
21441600	294.15
21445200	294.15
21448800	294.15
21452400	294.15
21456000	294.15
21459600	294.15
21463200	294.15
21466800	294.15
21470400	294.15
21474000	294.15
21477600	294.15
21481200	294.15
21484800	294.15
21488400	294.15
21492000	294.15
21495600	294.15
21499200	294.15
21502800	294.15
21506400	294.15
21510000	294.15
21513600	294.15
21517200	294.15
21520800	294.15
21524400	294.15
21528000	294.15
21531600	294.15
21535200	294.15
21538800	294.15
21542400	294.15
21546000	294.15
21549600	294.15
21553200	294.15
21556800	294.15
21560400	294.15
21564000	294.15
21567600	294.15
21571200	294.15
21574800	294.15
21578400	294.15
21582000	294.15
21585600	294.15
21589200	294.15
21592800	294.15
21596400	294.15
21600000	294.15
21603600	294.15
21607200	294.15
21610800	294.15
21614400	294.15
21618000	294.15
21621600	294.15
21625200	294.15
21628800	294.15
21632400	294.15
21636000	294.15
21639600	294.15
21643200	294.15
21646800	294.15
21650400	294.15
21654000	294.15
21657600	294.15
21661200	294.15
21664800	294.15
21668400	294.15
21672000	294.15
21675600	294.15
21679200	294.15
21682800	294.15
21686400	294.15
21690000	294.15
21693600	294.15
21697200	294.15
21700800	294.15
21704400	294.15
21708000	294.15
21711600	294.15
21715200	294.15
21718800	294.15
21722400	294.15
21726000	294.15
21729600	294.15
21733200	294.15
21736800	294.15
21740400	294.15
21744000	294.15
21747600	294.15
21751200	294.15
21754800	294.15
21758400	294.15
21762000	294.15
21765600	294.15
21769200	294.15
21772800	294.15
21776400	294.15
21780000	294.15
21783600	294.15
21787200	294.15
21790800	294.15
21794400	294.15
21798000	294.15
21801600	294.15
21805200	294.15
21808800	294.15
21812400	294.15
21816000	294.15
21819600	294.15
21823200	294.15
21826800	294.15
21830400	294.15
21834000	294.15
21837600	294.15
21841200	294.15
21844800	294.15
21848400	294.15
21852000	294.15
21855600	294.15
21859200	294.15
21862800	294.15
21866400	294.15
21870000	294.15
21873600	294.15
21877200	294.15
21880800	294.15
21884400	294.15
21888000	294.15
21891600	294.15
21895200	294.15
21898800	294.15
21902400	294.15
21906000	294.15
21909600	294.15
21913200	294.15
21916800	294.15
21920400	294.15
21924000	294.15
21927600	294.15
21931200	294.15
21934800	294.15
21938400	294.15
21942000	294.15
21945600	294.15
21949200	294.15
21952800	294.15
21956400	294.15
21960000	294.15
21963600	294.15
21967200	294.15
21970800	294.15
21974400	294.15
21978000	294.15
21981600	294.15
21985200	294.15
21988800	294.15
21992400	294.15
21996000	294.15
21999600	294.15
22003200	294.15
22006800	294.15
22010400	294.15
22014000	294.15
22017600	294.15
22021200	294.15
22024800	294.15
22028400	294.15
22032000	294.15
22035600	294.15
22039200	294.15
22042800	294.15
22046400	294.15
22050000	294.15
22053600	294.15
22057200	294.15
22060800	294.15
22064400	294.15
22068000	294.15
22071600	294.15
22075200	294.15
22078800	294.15
22082400	294.15
22086000	294.15
22089600	294.15
22093200	294.15
22096800	294.15
22100400	294.15
22104000	294.15
22107600	294.15
22111200	294.15
22114800	294.15
22118400	294.15
22122000	294.15
22125600	294.15
22129200	294.15
22132800	294.15
22136400	294.15
22140000	294.15
22143600	294.15
22147200	294.15
22150800	294.15
22154400	294.15
22158000	294.15
22161600	294.15
22165200	294.15
22168800	294.15
22172400	294.15
22176000	294.15
22179600	294.15
22183200	294.15
22186800	294.15
22190400	294.15
22194000	294.15
22197600	294.15
22201200	294.15
22204800	294.15
22208400	294.15
22212000	294.15
22215600	294.15
22219200	294.15
22222800	294.15
22226400	294.15
22230000	294.15
22233600	294.15
22237200	294.15
22240800	294.15
22244400	294.15
22248000	294.15
22251600	294.15
22255200	294.15
22258800	294.15
22262400	294.15
22266000	294.15
22269600	294.15
22273200	294.15
22276800	294.15
22280400	294.15
22284000	294.15
22287600	294.15
22291200	294.15
22294800	294.15
22298400	294.15
22302000	294.15
22305600	294.15
22309200	294.15
22312800	294.15
22316400	294.15
22320000	294.15
22323600	294.15
22327200	294.15
22330800	294.15
22334400	294.15
22338000	294.15
22341600	294.15
22345200	294.15
22348800	294.15
22352400	294.15
22356000	294.15
22359600	294.15
22363200	294.15
22366800	294.15
22370400	294.15
22374000	294.15
22377600	294.15
22381200	294.15
22384800	294.15
22388400	294.15
22392000	294.15
22395600	294.15
22399200	294.15
22402800	294.15
22406400	294.15
22410000	294.15
22413600	294.15
22417200	294.15
22420800	294.15
22424400	294.15
22428000	294.15
22431600	294.15
22435200	294.15
22438800	294.15
22442400	294.15
22446000	294.15
22449600	294.15
22453200	294.15
22456800	294.15
22460400	294.15
22464000	294.15
22467600	294.15
22471200	294.15
22474800	294.15
22478400	294.15
22482000	294.15
22485600	294.15
22489200	294.15
22492800	294.15
22496400	294.15
22500000	294.15
22503600	294.15
22507200	294.15
22510800	294.15
22514400	294.15
22518000	294.15
22521600	294.15
22525200	294.15
22528800	294.15
22532400	294.15
22536000	294.15
22539600	294.15
22543200	294.15
22546800	294.15
22550400	294.15
22554000	294.15
22557600	294.15
22561200	294.15
22564800	294.15
22568400	294.15
22572000	294.15
22575600	294.15
22579200	294.15
22582800	294.15
22586400	294.15
22590000	294.15
22593600	294.15
22597200	294.15
22600800	294.15
22604400	294.15
22608000	294.15
22611600	294.15
22615200	294.15
22618800	294.15
22622400	294.15
22626000	294.15
22629600	294.15
22633200	294.15
22636800	294.15
22640400	294.15
22644000	294.15
22647600	294.15
22651200	294.15
22654800	294.15
22658400	294.15
22662000	294.15
22665600	294.15
22669200	294.15
22672800	294.15
22676400	294.15
22680000	294.15
22683600	294.15
22687200	294.15
22690800	294.15
22694400	294.15
22698000	294.15
22701600	294.15
22705200	294.15
22708800	294.15
22712400	294.15
22716000	294.15
22719600	294.15
22723200	294.15
22726800	294.15
22730400	294.15
22734000	294.15
22737600	294.15
22741200	294.15
22744800	294.15
22748400	294.15
22752000	294.15
22755600	294.15
22759200	294.15
22762800	294.15
22766400	294.15
22770000	294.15
22773600	294.15
22777200	294.15
22780800	294.15
22784400	294.15
22788000	294.15
22791600	294.15
22795200	294.15
22798800	294.15
22802400	294.15
22806000	294.15
22809600	294.15
22813200	294.15
22816800	294.15
22820400	294.15
22824000	294.15
22827600	294.15
22831200	294.15
22834800	294.15
22838400	294.15
22842000	294.15
22845600	294.15
22849200	294.15
22852800	294.15
22856400	294.15
22860000	294.15
22863600	294.15
22867200	294.15
22870800	294.15
22874400	294.15
22878000	294.15
22881600	294.15
22885200	294.15
22888800	294.15
22892400	294.15
22896000	294.15
22899600	294.15
22903200	294.15
22906800	294.15
22910400	294.15
22914000	294.15
22917600	294.15
22921200	294.15
22924800	294.15
22928400	294.15
22932000	294.15
22935600	294.15
22939200	294.15
22942800	294.15
22946400	294.15
22950000	294.15
22953600	294.15
22957200	294.15
22960800	294.15
22964400	294.15
22968000	294.15
22971600	294.15
22975200	294.15
22978800	294.15
22982400	294.15
22986000	294.15
22989600	294.15
22993200	294.15
22996800	294.15
23000400	294.15
23004000	294.15
23007600	294.15
23011200	294.15
23014800	294.15
23018400	294.15
23022000	294.15
23025600	294.15
23029200	294.15
23032800	294.15
23036400	294.15
23040000	294.15
23043600	294.15
23047200	294.15
23050800	294.15
23054400	294.15
23058000	294.15
23061600	294.15
23065200	294.15
23068800	294.15
23072400	294.15
23076000	294.15
23079600	294.15
23083200	294.15
23086800	294.15
23090400	294.15
23094000	294.15
23097600	294.15
23101200	294.15
23104800	294.15
23108400	294.15
23112000	294.15
23115600	294.15
23119200	294.15
23122800	294.15
23126400	294.15
23130000	294.15
23133600	294.15
23137200	294.15
23140800	294.15
23144400	294.15
23148000	294.15
23151600	294.15
23155200	294.15
23158800	294.15
23162400	294.15
23166000	294.15
23169600	294.15
23173200	294.15
23176800	294.15
23180400	294.15
23184000	294.15
23187600	294.15
23191200	294.15
23194800	294.15
23198400	294.15
23202000	294.15
23205600	294.15
23209200	294.15
23212800	294.15
23216400	294.15
23220000	294.15
23223600	294.15
23227200	294.15
23230800	294.15
23234400	294.15
23238000	294.15
23241600	294.15
23245200	294.15
23248800	294.15
23252400	294.15
23256000	294.15
23259600	294.15
23263200	294.15
23266800	294.15
23270400	294.15
23274000	294.15
23277600	294.15
23281200	294.15
23284800	294.15
23288400	294.15
23292000	294.15
23295600	294.15
23299200	294.15
23302800	294.15
23306400	294.15
23310000	294.15
23313600	294.15
23317200	294.15
23320800	294.15
23324400	294.15
23328000	294.15
23331600	294.15
23335200	294.15
23338800	294.15
23342400	294.15
23346000	294.15
23349600	294.15
23353200	294.15
23356800	294.15
23360400	294.15
23364000	294.15
23367600	294.15
23371200	294.15
23374800	294.15
23378400	294.15
23382000	294.15
23385600	294.15
23389200	294.15
23392800	294.15
23396400	294.15
23400000	294.15
23403600	294.15
23407200	294.15
23410800	294.15
23414400	294.15
23418000	294.15
23421600	294.15
23425200	294.15
23428800	294.15
23432400	294.15
23436000	294.15
23439600	294.15
23443200	294.15
23446800	294.15
23450400	294.15
23454000	294.15
23457600	294.15
23461200	294.15
23464800	294.15
23468400	294.15
23472000	294.15
23475600	294.15
23479200	294.15
23482800	294.15
23486400	294.15
23490000	294.15
23493600	294.15
23497200	294.15
23500800	294.15
23504400	294.15
23508000	294.15
23511600	294.15
23515200	294.15
23518800	294.15
23522400	294.15
23526000	294.15
23529600	294.15
23533200	294.15
23536800	294.15
23540400	294.15
23544000	294.15
23547600	294.15
23551200	294.15
23554800	294.15
23558400	294.15
23562000	294.15
23565600	294.15
23569200	294.15
23572800	294.15
23576400	294.15
23580000	294.15
23583600	294.15
23587200	294.15
23590800	294.15
23594400	294.15
23598000	294.15
23601600	294.15
23605200	294.15
23608800	294.15
23612400	294.15
23616000	294.15
23619600	294.15
23623200	294.15
23626800	294.15
23630400	294.15
23634000	294.15
23637600	294.15
23641200	294.15
23644800	294.15
23648400	294.15
23652000	294.15
23655600	294.15
23659200	294.15
23662800	294.15
23666400	294.15
23670000	294.15
23673600	294.15
23677200	294.15
23680800	294.15
23684400	294.15
23688000	294.15
23691600	294.15
23695200	294.15
23698800	294.15
23702400	294.15
23706000	294.15
23709600	294.15
23713200	294.15
23716800	294.15
23720400	294.15
23724000	294.15
23727600	294.15
23731200	294.15
23734800	294.15
23738400	294.15
23742000	294.15
23745600	294.15
23749200	294.15
23752800	294.15
23756400	294.15
23760000	294.15
23763600	294.15
23767200	294.15
23770800	294.15
23774400	294.15
23778000	294.15
23781600	294.15
23785200	294.15
23788800	294.15
23792400	294.15
23796000	294.15
23799600	294.15
23803200	294.15
23806800	294.15
23810400	294.15
23814000	294.15
23817600	294.15
23821200	294.15
23824800	294.15
23828400	294.15
23832000	294.15
23835600	294.15
23839200	294.15
23842800	294.15
23846400	294.15
23850000	294.15
23853600	294.15
23857200	294.15
23860800	294.15
23864400	294.15
23868000	294.15
23871600	294.15
23875200	294.15
23878800	294.15
23882400	294.15
23886000	294.15
23889600	294.15
23893200	294.15
23896800	294.15
23900400	294.15
23904000	294.15
23907600	294.15
23911200	294.15
23914800	294.15
23918400	294.15
23922000	294.15
23925600	294.15
23929200	294.15
23932800	294.15
23936400	294.15
23940000	294.15
23943600	294.15
23947200	294.15
23950800	294.15
23954400	294.15
23958000	294.15
23961600	294.15
23965200	294.15
23968800	294.15
23972400	294.15
23976000	294.15
23979600	294.15
23983200	294.15
23986800	294.15
23990400	294.15
23994000	294.15
23997600	294.15
24001200	294.15
24004800	294.15
24008400	294.15
24012000	294.15
24015600	294.15
24019200	294.15
24022800	294.15
24026400	294.15
24030000	294.15
24033600	294.15
24037200	294.15
24040800	294.15
24044400	294.15
24048000	294.15
24051600	294.15
24055200	294.15
24058800	294.15
24062400	294.15
24066000	294.15
24069600	294.15
24073200	294.15
24076800	294.15
24080400	294.15
24084000	294.15
24087600	294.15
24091200	294.15
24094800	294.15
24098400	294.15
24102000	294.15
24105600	294.15
24109200	294.15
24112800	294.15
24116400	294.15
24120000	294.15
24123600	294.15
24127200	294.15
24130800	294.15
24134400	294.15
24138000	294.15
24141600	294.15
24145200	294.15
24148800	294.15
24152400	294.15
24156000	294.15
24159600	294.15
24163200	294.15
24166800	294.15
24170400	294.15
24174000	294.15
24177600	294.15
24181200	294.15
24184800	294.15
24188400	294.15
24192000	294.15
24195600	294.15
24199200	294.15
24202800	294.15
24206400	294.15
24210000	294.15
24213600	294.15
24217200	294.15
24220800	294.15
24224400	294.15
24228000	294.15
24231600	294.15
24235200	294.15
24238800	294.15
24242400	294.15
24246000	294.15
24249600	294.15
24253200	294.15
24256800	294.15
24260400	294.15
24264000	294.15
24267600	294.15
24271200	294.15
24274800	294.15
24278400	294.15
24282000	294.15
24285600	294.15
24289200	294.15
24292800	294.15
24296400	294.15
24300000	294.15
24303600	294.15
24307200	294.15
24310800	294.15
24314400	294.15
24318000	294.15
24321600	294.15
24325200	294.15
24328800	294.15
24332400	294.15
24336000	294.15
24339600	294.15
24343200	294.15
24346800	294.15
24350400	294.15
24354000	294.15
24357600	294.15
24361200	294.15
24364800	294.15
24368400	294.15
24372000	294.15
24375600	294.15
24379200	294.15
24382800	294.15
24386400	294.15
24390000	294.15
24393600	294.15
24397200	294.15
24400800	294.15
24404400	294.15
24408000	294.15
24411600	294.15
24415200	294.15
24418800	294.15
24422400	294.15
24426000	294.15
24429600	294.15
24433200	294.15
24436800	294.15
24440400	294.15
24444000	294.15
24447600	294.15
24451200	294.15
24454800	294.15
24458400	294.15
24462000	294.15
24465600	294.15
24469200	294.15
24472800	294.15
24476400	294.15
24480000	294.15
24483600	294.15
24487200	294.15
24490800	294.15
24494400	294.15
24498000	294.15
24501600	294.15
24505200	294.15
24508800	294.15
24512400	294.15
24516000	294.15
24519600	294.15
24523200	294.15
24526800	294.15
24530400	294.15
24534000	294.15
24537600	294.15
24541200	294.15
24544800	294.15
24548400	294.15
24552000	294.15
24555600	294.15
24559200	294.15
24562800	294.15
24566400	294.15
24570000	294.15
24573600	294.15
24577200	294.15
24580800	294.15
24584400	294.15
24588000	294.15
24591600	294.15
24595200	294.15
24598800	294.15
24602400	294.15
24606000	294.15
24609600	294.15
24613200	294.15
24616800	294.15
24620400	294.15
24624000	294.15
24627600	294.15
24631200	294.15
24634800	294.15
24638400	294.15
24642000	294.15
24645600	294.15
24649200	294.15
24652800	294.15
24656400	294.15
24660000	294.15
24663600	294.15
24667200	294.15
24670800	294.15
24674400	294.15
24678000	294.15
24681600	294.15
24685200	294.15
24688800	294.15
24692400	294.15
24696000	294.15
24699600	294.15
24703200	294.15
24706800	294.15
24710400	294.15
24714000	294.15
24717600	294.15
24721200	294.15
24724800	294.15
24728400	294.15
24732000	294.15
24735600	294.15
24739200	294.15
24742800	294.15
24746400	294.15
24750000	294.15
24753600	294.15
24757200	294.15
24760800	294.15
24764400	294.15
24768000	294.15
24771600	294.15
24775200	294.15
24778800	294.15
24782400	294.15
24786000	294.15
24789600	294.15
24793200	294.15
24796800	294.15
24800400	294.15
24804000	294.15
24807600	294.15
24811200	294.15
24814800	294.15
24818400	294.15
24822000	294.15
24825600	294.15
24829200	294.15
24832800	294.15
24836400	294.15
24840000	294.15
24843600	294.15
24847200	294.15
24850800	294.15
24854400	294.15
24858000	294.15
24861600	294.15
24865200	294.15
24868800	294.15
24872400	294.15
24876000	294.15
24879600	294.15
24883200	294.15
24886800	294.15
24890400	294.15
24894000	294.15
24897600	294.15
24901200	294.15
24904800	294.15
24908400	294.15
24912000	294.15
24915600	294.15
24919200	294.15
24922800	294.15
24926400	294.15
24930000	294.15
24933600	294.15
24937200	294.15
24940800	294.15
24944400	294.15
24948000	294.15
24951600	294.15
24955200	294.15
24958800	294.15
24962400	294.15
24966000	294.15
24969600	294.15
24973200	294.15
24976800	294.15
24980400	294.15
24984000	294.15
24987600	294.15
24991200	294.15
24994800	294.15
24998400	294.15
25002000	294.15
25005600	294.15
25009200	294.15
25012800	294.15
25016400	294.15
25020000	294.15
25023600	294.15
25027200	294.15
25030800	294.15
25034400	294.15
25038000	294.15
25041600	294.15
25045200	294.15
25048800	294.15
25052400	294.15
25056000	294.15
25059600	294.15
25063200	294.15
25066800	294.15
25070400	294.15
25074000	294.15
25077600	294.15
25081200	294.15
25084800	294.15
25088400	294.15
25092000	294.15
25095600	294.15
25099200	294.15
25102800	294.15
25106400	294.15
25110000	294.15
25113600	294.15
25117200	294.15
25120800	294.15
25124400	294.15
25128000	294.15
25131600	294.15
25135200	294.15
25138800	294.15
25142400	294.15
25146000	294.15
25149600	294.15
25153200	294.15
25156800	294.15
25160400	294.15
25164000	294.15
25167600	294.15
25171200	294.15
25174800	294.15
25178400	294.15
25182000	294.15
25185600	294.15
25189200	294.15
25192800	294.15
25196400	294.15
25200000	294.15
25203600	294.15
25207200	294.15
25210800	294.15
25214400	294.15
25218000	294.15
25221600	294.15
25225200	294.15
25228800	294.15
25232400	294.15
25236000	294.15
25239600	294.15
25243200	294.15
25246800	294.15
25250400	294.15
25254000	294.15
25257600	294.15
25261200	294.15
25264800	294.15
25268400	294.15
25272000	294.15
25275600	294.15
25279200	294.15
25282800	294.15
25286400	294.15
