Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  2 26 11   0.6  988   0  2.2 8  3.8  96    0   71 266 -321  3
4201500 2845500  2 26 12   0.8  989  10  2.2 8  3.9  94    0   72 264 -333  3
4201500 2845500  2 26 13   1.3  989  10  2.1 8  3.9  93    0   68 264 -341  3
4201500 2845500  2 26 14   1.3  990 350  0.8 8  3.9  92    0   43 269 -344  3
4201500 2845500  2 26 15   1.8  991   0  1.5 8  3.9  90    0   50 277 -344  3
4201500 2845500  2 26 16   1.8  991  20  0.9 8  4.0  90    0   43 282 -342  3
4201500 2845500  2 26 17   1.6  992 350  0.4 8  4.1  93    0   20 279 -336  3
4201500 2845500  2 26 18   1.5  992 340  1.3 8  4.1  94    0    3 273 -329  3
4201500 2845500  2 26 19   1.4  993 340  1.4 6  4.0  94    0    0 262 -322  3
4201500 2845500  2 26 20   1.0  994 310  0.9 6  3.9  92    0    0 255 -319  3
4201500 2845500  2 26 21   0.5  995 270  0.7 7  3.7  91    0    0 256 -319  3
4201500 2845500  2 26 22   0.3  996 300  1.4 8  3.7  92    0    0 260 -316  3
4201500 2845500  2 26 23  -0.1  997 290  1.4 8  3.6  92    0    0 261 -314  3
4201500 2845500  2 26 24  -0.6  997 280  1.3 5  3.5  92    0    0 250 -312  3
4201500 2845500  2 27  1  -0.7  998 290  2.0 6  3.4  94    0    0 244 -310  3
4201500 2845500  2 27  2  -0.5  999 290  1.7 8  3.4  94    0    0 256 -309  3
4201500 2845500  2 27  3  -0.8 1000 270  2.0 8  3.5  94    0    0 265 -308  3
4201500 2845500  2 27  4  -0.6 1000 280  1.9 8  3.5  95    0    0 266 -308  3
4201500 2845500  2 27  5  -0.5 1001 270  1.8 8  3.5  95    0    0 270 -307  3
4201500 2845500  2 27  6  -0.6 1002 260  0.7 7  3.5  95    0    0 270 -306  3
4201500 2845500  2 27  7  -0.4 1002 250  1.1 8  3.5  95    0    0 274 -305  3
4201500 2845500  2 27  8  -0.4 1003 250  1.9 7  3.5  94    6   14 274 -303  3
4201500 2845500  2 27  9  -0.1 1004 250  2.3 4  3.5  94   69   65 254 -304  3
4201500 2845500  2 27 10   1.3 1005 250  1.7 4  3.6  91  182  102 242 -308  3
4201500 2845500  2 27 11   2.3 1006 270  3.4 7  3.8  87   35  168 253 -313  3
4201500 2845500  2 27 12   1.8 1006 260  4.0 8  3.8  87    6  158 265 -320  3
4201500 2845500  2 27 13   3.7 1007 280  4.5 6  3.7  80    5  159 262 -327  3
4201500 2845500  2 27 14   5.0 1007 270  3.9 7  3.5  68   13  163 262 -331  3
4201500 2845500  2 27 15   5.3 1007 280  3.2 5  3.4  62   89  172 263 -335  3
4201500 2845500  2 27 16   5.6 1008 250  3.6 7  3.4  60   41  116 265 -336  3
4201500 2845500  2 27 17   4.8 1008 260  2.3 5  3.4  62   41   61 266 -332  3
4201500 2845500  2 27 18   3.8 1008 250  3.2 4  3.4  65    5   12 253 -326  3
4201500 2845500  2 27 19   2.7 1008 230  2.8 4  3.3  68    0    0 248 -321  3
4201500 2845500  2 27 20   2.1 1009 220  3.3 4  3.3  73    0    0 249 -319  3
4201500 2845500  2 27 21   2.4 1009 220  4.2 5  3.3  74    0    0 256 -318  3
4201500 2845500  2 27 22   2.8 1008 220  4.4 6  3.3  72    0    0 267 -318  3
4201500 2845500  2 27 23   2.9 1008 210  4.5 6  3.3  70    0    0 275 -319  3
4201500 2845500  2 27 24   3.2 1007 220  5.2 8  3.2  68    0    0 286 -319  3
4201500 2845500  2 28  1   1.7 1007 210  5.2 8  3.5  77    0    0 295 -320  3
4201500 2845500  2 28  2   1.4 1006 210  5.7 8  3.9  91    0    0 297 -321  3
4201500 2845500  2 28  3   1.5 1005 210  5.4 8  4.0  93    0    0 302 -322  3
4201500 2845500  2 28  4   1.8 1004 220  5.6 8  4.1  95    0    0 306 -323  3
4201500 2845500  2 28  5   2.3 1003 220  5.8 8  4.2  96    0    0 310 -324  3
4201500 2845500  2 28  6   2.6 1003 230  6.2 8  4.4  96    0    0 315 -325  3
4201500 2845500  2 28  7   3.6 1002 230  6.3 8  4.6  95    0    0 319 -326  3
4201500 2845500  2 28  8   4.4 1002 240  7.2 8  4.8  93    0    7 324 -328  3
4201500 2845500  2 28  9   5.1 1003 240  7.2 7  4.9  91    0   22 322 -330  3
4201500 2845500  2 28 10   6.1 1003 230  7.1 7  5.1  89    0   47 321 -334  3
4201500 2845500  2 28 11   6.5 1004 230  7.7 7  5.2  87    0   69 323 -338  3
4201500 2845500  2 28 12   7.1 1004 240  5.9 7  5.3  85    0   81 324 -343  3
4201500 2845500  2 28 13   7.1 1004 230  5.7 7  5.3  84    0   59 325 -347  3
4201500 2845500  2 28 14   8.1 1004 240  6.0 8  5.5  84    0   47 332 -350  3
4201500 2845500  2 28 15   8.4 1005 240  5.6 8  5.7  82    0   31 341 -351  3
4201500 2845500  2 28 16   8.8 1004 240  5.5 8  5.8  82    0   17 343 -351  3
4201500 2845500  2 28 17   8.8 1005 250  6.4 8  6.0  84    0    7 344 -350  3
4201500 2845500  2 28 18   8.3 1005 240  5.7 8  6.1  88    0    0 344 -349  3
4201500 2845500  2 28 19   8.7 1006 240  5.1 8  6.1  88    0    0 344 -348  3
4201500 2845500  2 28 20   8.3 1006 220  4.4 8  6.0  86    0    0 343 -347  3
4201500 2845500  2 28 21   7.3 1006 220  4.8 8  5.9  89    0    0 341 -345  3
4201500 2845500  2 28 22   7.8 1006 230  4.6 8  5.9  90    0    0 340 -344  3
4201500 2845500  2 28 23   8.3 1006 230  5.6 8  5.8  86    0    0 342 -342  3
4201500 2845500  2 28 24   8.1 1005 220  4.5 7  5.7  83    0    0 336 -341  3
4201500 2845500  3  1  1   8.3 1004 230  5.7 8  5.4  79    0    0 339 -341  3
4201500 2845500  3  1  2   7.5 1004 220  5.4 6  5.4  80    0    0 328 -340  3
4201500 2845500  3  1  3   6.6 1004 230  3.9 2  5.2  82    0    0 295 -340  3
4201500 2845500  3  1  4   7.2 1004 230  5.2 5  5.1  81    0    0 289 -340  3
4201500 2845500  3  1  5   7.7 1003 220  4.2 8  5.1  78    0    0 322 -341  3
4201500 2845500  3  1  6   7.9 1002 220  4.2 8  5.1  76    0    0 339 -341  3
4201500 2845500  3  1  7   7.8 1002 220  4.0 7  5.1  76    0    0 333 -341  3
4201500 2845500  3  1  8   7.8 1001 210  4.8 7  5.1  76    0   12 328 -341  3
4201500 2845500  3  1  9   8.3 1002 220  4.0 7  5.1  75    0   48 328 -342  3
4201500 2845500  3  1 10   8.6 1002 220  4.1 8  5.1  74    0   68 334 -343  3
4201500 2845500  3  1 11   9.1 1001 210  3.6 7  5.2  72    0   82 334 -346  3
4201500 2845500  3  1 12   9.6 1001 220  4.4 7  5.2  70    0   77 330 -350  3
4201500 2845500  3  1 13   9.6 1000 210  4.2 8  5.1  68    0   57 335 -354  3
4201500 2845500  3  1 14   9.7 1000 210  3.4 7  5.1  67    0   93 334 -358  3
4201500 2845500  3  1 15  10.0  999 200  4.4 7  5.1  66    0   97 330 -358  3
4201500 2845500  3  1 16  10.1  998 190  3.7 7  5.1  66    0   46 330 -355  3
4201500 2845500  3  1 17  10.2  997 220  3.7 7  5.2  66    0   31 331 -354  3
4201500 2845500  3  1 18  10.3  997 200  4.4 7  5.3  67    0    7 330 -351  3
4201500 2845500  3  1 19  10.1  996 220  4.9 8  5.3  67    0    0 333 -349  3
4201500 2845500  3  1 20  10.3  996 220  5.4 8  5.2  66    0    0 335 -348  3
4201500 2845500  3  1 21  10.2  996 220  5.5 7  5.2  66    0    0 329 -347  3
4201500 2845500  3  1 22   9.7  996 230  5.6 6  5.2  67    0    0 317 -345  3
4201500 2845500  3  1 23   9.3  996 240  5.2 5  5.1  68    0    0 305 -344  3
4201500 2845500  3  1 24   8.1  996 240  3.9 6  5.0  70    0    0 299 -344  3
4201500 2845500  3  2  1   7.4  996 230  4.6 5  5.0  75    0    0 294 -343  3
4201500 2845500  3  2  2   6.2  997 260  4.6 4  4.8  78    0    0 277 -342  3
4201500 2845500  3  2  3   4.9  997 240  2.7 2  4.4  77    0    0 253 -342  3
4201500 2845500  3  2  4   3.0  997 230  3.2 1  4.2  82    0    0 230 -342  3
4201500 2845500  3  2  5   2.2  997 220  1.2 0  4.1  89    0    0 216 -342  3
4201500 2845500  3  2  6   2.3  997 230  2.8 2  4.1  91    0    0 225 -342  3
4201500 2845500  3  2  7   2.7  997 200  2.9 5  4.1  88    0    0 255 -341  3
4201500 2845500  3  2  8   3.2  997 190  3.9 7  4.0  85    0   10 284 -340  3
4201500 2845500  3  2  9   4.1  997 200  3.5 6  4.2  85   14   74 291 -339  3
4201500 2845500  3  2 10   5.4  996 190  3.7 6  4.4  81   30  129 290 -341  3
4201500 2845500  3  2 11   6.5  996 200  3.3 7  4.4  75    8  146 296 -343  3
4201500 2845500  3  2 12   2.3  996 250  4.4 7  4.5  85    1  140 294 -346  3
4201500 2845500  3  2 13   5.4  997 250  5.2 5  4.6  91   58  182 285 -345  3
4201500 2845500  3  2 14   6.6  997 240  5.5 5  4.5  76   63  169 282 -345  3
4201500 2845500  3  2 15   6.5  997 230  4.8 4  4.1  67   58  146 279 -344  3
4201500 2845500  3  2 16   7.0  997 230  5.1 3  3.9  62  170   76 270 -342  3
4201500 2845500  3  2 17   5.8  997 230  4.5 1  3.7  61  111   44 251 -340  3
4201500 2845500  3  2 18   5.1  997 200  3.0 3  3.6  64    6   20 244 -335  3
4201500 2845500  3  2 19   3.2  997 180  3.8 1  3.7  71    0    0 238 -330  3
4201500 2845500  3  2 20   2.7  997 210  4.2 2  3.7  77    0    0 227 -326  3
4201500 2845500  3  2 21   2.9  996 230  3.0 3  3.6  76    0    0 231 -323  3
4201500 2845500  3  2 22   2.9  997 220  2.9 4  3.6  76    0    0 237 -319  3
4201500 2845500  3  2 23   3.1  997 250  4.9 5  3.7  78    0    0 246 -317  3
4201500 2845500  3  2 24   1.7  997 210  2.7 5  3.9  85    0    0 251 -315  3
4201500 2845500  3  3  1   0.7  996 200  2.7 1  3.9  93    0    0 228 -314  3
4201500 2845500  3  3  2   0.3  996 180  2.6 0  3.8  95    0    0 200 -313  3
4201500 2845500  3  3  3   0.6  996 180  1.5 2  3.8  95    0    0 203 -312  3
4201500 2845500  3  3  4   0.7  996 160  2.2 7  3.8  94    0    0 241 -310  3
4201500 2845500  3  3  5   0.7  995 140  2.7 8  3.8  93    0    0 275 -310  3
4201500 2845500  3  3  6   1.0  993 150  2.9 7  3.7  91    0    0 277 -309  3
4201500 2845500  3  3  7   1.5  992 140  2.2 8  3.7  88    0    0 277 -310  3
4201500 2845500  3  3  8   1.8  991 159  3.6 8  3.8  88    0    8 285 -311  3
4201500 2845500  3  3  9   3.0  990 150  3.6 8  3.9  85    0   16 288 -313  3
4201500 2845500  3  3 10   4.2  990 170  4.2 8  4.2  84    0   36 292 -316  3
4201500 2845500  3  3 11   4.6  990 190  6.0 8  4.7  87    0   64 296 -322  3
4201500 2845500  3  3 12   4.6  990 200  4.2 8  4.9  90    0   74 298 -332  3
4201500 2845500  3  3 13   5.8  990 190  4.1 7  5.1  91   11  169 293 -340  3
4201500 2845500  3  3 14   7.7  990 200  4.8 6  5.4  87   90  193 286 -341  3
4201500 2845500  3  3 15   8.3  990 210  4.9 6  5.3  77  101  164 284 -339  3
4201500 2845500  3  3 16   8.3  989 210  3.8 7  5.0  71   37  122 290 -339  3
4201500 2845500  3  3 17   8.0  989 200  2.8 6  4.9  71   15   71 289 -338  3
4201500 2845500  3  3 18   7.4  989 190  2.2 7  4.9  73    0   10 286 -334  3
4201500 2845500  3  3 19   5.8  990 180  2.1 7  4.9  78    0    0 286 -328  3
4201500 2845500  3  3 20   4.9  990 200  2.3 6  4.7  82    0    0 275 -324  3
4201500 2845500  3  3 21   4.4  991 190  3.1 3  4.5  82    0    0 254 -321  3
4201500 2845500  3  3 22   3.1  991 200  3.2 3  4.3  84    0    0 237 -318  3
4201500 2845500  3  3 23   2.8  991 210  3.1 3  4.2  87    0    0 233 -316  3
4201500 2845500  3  3 24   2.1  992 220  2.9 3  4.1  88    0    0 230 -314  3
4201500 2845500  3  4  1   1.7  992 230  2.7 3  3.8  87    0    0 227 -314  3
4201500 2845500  3  4  2   0.6  993 230  2.8 3  3.6  86    0    0 223 -313  3
4201500 2845500  3  4  3   0.4  993 250  2.9 1  3.6  89    0    0 212 -312  3
4201500 2845500  3  4  4   0.0  993 240  2.0 0  3.6  91    0    0 202 -311  3
4201500 2845500  3  4  5  -0.3  993 240  2.1 0  3.5  92    0    0 202 -309  3
4201500 2845500  3  4  6  -0.9  993 240  2.5 1  3.4  91    0    0 205 -309  3
4201500 2845500  3  4  7  -1.0  993 230  2.4 4  3.3  91    0    0 219 -308  3
4201500 2845500  3  4  8  -0.7  994 220  1.5 6  3.3  90    2   23 238 -309  3
4201500 2845500  3  4  9   0.4  995 240  3.2 6  3.4  88    8   80 248 -311  3
4201500 2845500  3  4 10   2.2  995 240  4.1 7  3.4  81   76  154 255 -314  3
4201500 2845500  3  4 11   3.3  996 260  4.4 6  3.4  72  168  192 258 -320  3
4201500 2845500  3  4 12   4.5  996 250  4.5 5  3.5  69  244  210 256 -328  3
4201500 2845500  3  4 13   4.7  997 250  3.7 5  3.6  67   98  243 257 -336  3
4201500 2845500  3  4 14   5.1  997 260  4.4 6  3.6  67   12  166 264 -341  3
4201500 2845500  3  4 15   4.4  997 260  4.8 7  3.7  69    0  101 273 -341  3
4201500 2845500  3  4 16   3.9  997 260  2.7 8  3.8  74    0   62 280 -340  3
4201500 2845500  3  4 17   4.6  997 260  3.5 5  3.9  74   13   78 275 -336  3
4201500 2845500  3  4 18   3.3  998 210  2.3 4  3.8  75    5   24 263 -331  3
4201500 2845500  3  4 19   1.3  998 230  2.9 3  3.7  81    0    0 252 -325  3
4201500 2845500  3  4 20   0.4  999 230  3.1 3  3.5  85    0    0 244 -321  3
4201500 2845500  3  4 21   0.1  999 230  3.1 3  3.4  87    0    0 240 -318  3
4201500 2845500  3  4 22   0.5  999 240  2.2 3  3.5  88    0    0 238 -316  3
4201500 2845500  3  4 23  -0.2  999 240  2.9 2  3.4  88    0    0 235 -315  3
4201500 2845500  3  4 24  -0.7 1000 250  2.4 0  3.3  90    0    0 223 -314  3
4201500 2845500  3  5  1  -0.8  999 250  2.4 0  3.3  91    0    0 215 -313  3
4201500 2845500  3  5  2  -0.9  999 250  1.8 0  3.3  90    0    0 212 -311  3
4201500 2845500  3  5  3  -1.0  999 240  1.8 0  3.3  91    0    0 209 -310  3
4201500 2845500  3  5  4  -1.5  999 230  1.7 0  3.2  92    0    0 205 -309  3
4201500 2845500  3  5  5  -1.2  998 190  2.1 0  3.1  90    0    0 202 -308  3
4201500 2845500  3  5  6  -2.1  998 190  0.2 0  3.0  90    0    0 198 -307  3
4201500 2845500  3  5  7  -2.0  997 190  3.0 0  3.0  90    0    0 196 -306  3
4201500 2845500  3  5  8  -1.7  997 170  2.7 1  3.0  90   22   34 202 -306  3
4201500 2845500  3  5  9  -0.5  997 170  2.6 0  3.1  88  111   82 205 -308  3
4201500 2845500  3  5 10   1.9  997 180  3.4 0  3.3  81  230  103 207 -311  3
4201500 2845500  3  5 11   3.8  996 180  4.2 1  3.4  71  316  123 217 -316  3
4201500 2845500  3  5 12   5.2  995 180  5.0 1  3.2  60  375  135 225 -323  3
4201500 2845500  3  5 13   6.8  994 190  5.3 3  2.9  49  377  148 235 -328  3
4201500 2845500  3  5 14   7.0  992 180  4.5 4  2.9  46  294  177 250 -334  3
4201500 2845500  3  5 15   6.9  991 150  4.5 5  2.9  46  230  162 262 -337  3
4201500 2845500  3  5 16   7.1  990 160  4.6 4  2.8  44  172  122 268 -337  3
4201500 2845500  3  5 17   6.5  988 160  3.4 5  2.7  43   53   82 270 -334  3
4201500 2845500  3  5 18   5.5  988 150  3.5 6  2.7  46    2   21 273 -329  3
4201500 2845500  3  5 19   4.4  986 130  3.3 7  2.8  51    0    0 275 -325  3
4201500 2845500  3  5 20   4.6  986 150  3.8 8  2.9  55    0    0 280 -322  3
4201500 2845500  3  5 21   4.8  985 150  3.7 7  3.0  55    0    0 283 -320  3
4201500 2845500  3  5 22   4.7  984 150  3.6 8  3.1  56    0    0 286 -319  3
4201500 2845500  3  5 23   4.4  984 160  3.5 8  3.3  61    0    0 291 -318  3
4201500 2845500  3  5 24   4.0  983 150  3.0 8  3.4  64    0    0 294 -318  3
4201500 2845500  3  6  1   3.9  983 160  3.7 8  3.4  66    0    0 295 -317  3
4201500 2845500  3  6  2   3.4  983 150  2.5 8  3.4  68    0    0 297 -317  3
4201500 2845500  3  6  3   3.1  982 180  3.4 8  3.6  73    0    0 297 -317  3
4201500 2845500  3  6  4   2.6  982 170  3.6 8  3.9  80    0    0 299 -316  3
4201500 2845500  3  6  5   2.1  982 170  2.8 8  4.0  87    0    0 300 -316  3
4201500 2845500  3  6  6   2.0  982 180  3.2 7  4.1  90    0    0 294 -316  3
4201500 2845500  3  6  7   2.5  982 200  3.2 7  4.0  88    0    0 290 -316  3
4201500 2845500  3  6  8   3.1  982 210  3.6 7  4.0  84    0   14 293 -317  3
4201500 2845500  3  6  9   2.6  983 210  3.9 7  4.2  87   11   78 294 -320  3
4201500 2845500  3  6 10   3.5  984 210  4.2 6  4.5  92  170  104 289 -326  3
4201500 2845500  3  6 11   6.5  984 230  4.5 4  4.6  82  356   72 277 -331  3
4201500 2845500  3  6 12   7.2  984 230  5.1 4  4.4  69  183  189 271 -336  3
4201500 2845500  3  6 13   7.8  985 220  5.2 5  4.2  63    0  135 277 -340  3
4201500 2845500  3  6 14   7.1  986 230  5.5 6  4.3  65    4  144 287 -344  3
4201500 2845500  3  6 15   8.3  986 230  6.0 3  4.3  63  121  169 277 -345  3
4201500 2845500  3  6 16   6.5  986 260  3.6 3  4.1  63  129  118 261 -342  3
4201500 2845500  3  6 17   6.0  987 250  4.1 5  4.0  67   51   73 264 -338  3
4201500 2845500  3  6 18   5.1  988 250  2.3 4  3.9  68    8   22 264 -334  3
4201500 2845500  3  6 19   3.7  989 220  3.7 4  4.0  74    0    0 255 -329  3
4201500 2845500  3  6 20   2.5  990 220  3.7 4  3.9  80    0    0 250 -327  3
4201500 2845500  3  6 21   3.5  990 240  3.9 5  3.8  80    0    0 252 -327  3
4201500 2845500  3  6 22   3.9  991 240  4.8 6  3.8  76    0    0 263 -327  3
4201500 2845500  3  6 23   3.8  993 240  5.5 6  3.9  76    0    0 268 -326  3
4201500 2845500  3  6 24   2.7  993 240  4.4 4  3.9  80    0    0 256 -325  3
4201500 2845500  3  7  1   1.7  994 240  3.4 1  3.8  84    0    0 229 -324  3
4201500 2845500  3  7  2   1.1  995 240  2.4 1  3.7  87    0    0 212 -321  3
4201500 2845500  3  7  3   1.2  996 210  2.9 1  3.6  85    0    0 210 -317  3
4201500 2845500  3  7  4   0.3  996 210  3.3 0  3.4  83    0    0 204 -314  3
4201500 2845500  3  7  5  -0.1  997 220  2.8 0  3.3  84    0    0 198 -314  3
4201500 2845500  3  7  6  -0.7  997 220  3.1 0  3.2  86    0    0 199 -313  3
4201500 2845500  3  7  7  -1.0  998 190  2.8 1  3.2  89    0    0 206 -313  3
4201500 2845500  3  7  8  -0.9  999 190  3.2 4  3.3  92   16   32 224 -312  3
4201500 2845500  3  7  9   0.7  999 200  2.8 3  3.4  90  121   78 235 -312  3
4201500 2845500  3  7 10   2.6 1000 220  3.0 4  3.6  84  154  126 239 -316  3
4201500 2845500  3  7 11   4.1 1000 220  3.1 5  3.8  78  134  183 248 -325  3
4201500 2845500  3  7 12   5.5 1001 230  4.2 6  3.8  71   69  213 256 -334  3
4201500 2845500  3  7 13   5.4 1001 240  4.6 6  4.0  70   25  194 259 -341  3
4201500 2845500  3  7 14   5.4 1001 240  3.3 4  4.1  73   64  205 254 -346  3
4201500 2845500  3  7 15   5.7 1001 210  3.2 6  4.0  71   27  162 256 -346  3
4201500 2845500  3  7 16   6.0 1002 240  3.1 6  3.8  65   67  136 265 -343  3
4201500 2845500  3  7 17   5.7 1002 250  1.5 3  3.7  64   72   79 254 -337  3
4201500 2845500  3  7 18   4.3 1002 200  1.8 4  3.8  68    3   22 243 -329  3
4201500 2845500  3  7 19   2.6 1002 190  3.0 2  3.6  74    0    0 234 -321  3
4201500 2845500  3  7 20   1.6 1003 190  0.7 2  3.6  80    0    0 224 -316  3
4201500 2845500  3  7 21   1.7 1003 160  3.3 1  3.6  82    0    0 221 -314  3
4201500 2845500  3  7 22   1.0 1003 170  3.1 1  3.6  84    0    0 219 -313  3
4201500 2845500  3  7 23   0.8 1004 170  1.4 0  3.6  87    0    0 216 -310  3
4201500 2845500  3  7 24   0.2 1004 170  3.3 1  3.5  88    0    0 216 -309  3
4201500 2845500  3  8  1  -0.2 1003 170  3.1 0  3.4  89    0    0 214 -308  3
4201500 2845500  3  8  2  -0.6 1003 160  0.8 0  3.3  89    0    0 212 -308  3
4201500 2845500  3  8  3  -0.8 1003 150  2.2 0  3.2  89    0    0 214 -307  3
4201500 2845500  3  8  4  -1.4 1002 160  0.7 0  3.2  90    0    0 216 -307  3
4201500 2845500  3  8  5  -1.9 1002 140  2.7 0  3.1  91    0    0 215 -306  3
4201500 2845500  3  8  6  -1.9 1002 140  2.8 0  3.0  90    0    0 213 -305  3
4201500 2845500  3  8  7  -2.5 1002 120  3.1 1  2.9  90    0    0 213 -304  3
4201500 2845500  3  8  8  -2.2 1001 120  3.2 0  2.9  90   33   37 211 -304  3
4201500 2845500  3  8  9  -0.4 1001 130  2.6 0  3.0  86  136   80 209 -306  3
4201500 2845500  3  8 10   3.0 1001 150  2.3 1  3.1  73  263   96 217 -311  3
4201500 2845500  3  8 11   5.3 1001 140  3.7 1  3.2  63  352  110 228 -318  3
4201500 2845500  3  8 12   7.2 1000 160  4.0 1  3.1  52  394  126 232 -326  3
4201500 2845500  3  8 13   8.7 1000 140  4.1 3  2.7  40  391  141 239 -333  3
4201500 2845500  3  8 14   9.2  999 140  4.4 4  2.4  33  300  173 249 -342  3
4201500 2845500  3  8 15   8.6  998 160  4.7 6  2.1  30  124  193 257 -347  3
4201500 2845500  3  8 16   8.6  998 157  4.2 5  2.2  31  116  142 259 -347  3
4201500 2845500  3  8 17   7.4  998 140  2.9 6  2.4  35   72   83 257 -343  3
4201500 2845500  3  8 18   6.6  997 120  3.5 7  2.6  42    1   22 263 -337  3
4201500 2845500  3  8 19   6.0  997 120  2.9 7  2.8  46    0    0 265 -331  3
4201500 2845500  3  8 20   5.5  998 120  3.3 7  2.9  50    0    0 264 -329  3
4201500 2845500  3  8 21   5.2  998 120  2.7 7  2.9  51    0    0 263 -326  3
4201500 2845500  3  8 22   4.9  998 120  3.0 8  2.9  52    0    0 267 -322  3
4201500 2845500  3  8 23   4.5  998 120  1.8 8  2.9  54    0    0 271 -319  3
4201500 2845500  3  8 24   4.0  998 140  1.2 7  3.0  57    0    0 268 -315  3
4201500 2845500  3  9  1   3.7  998 170  1.8 5  2.9  58    0    0 256 -314  3
4201500 2845500  3  9  2   3.1  998 190  2.5 4  2.9  59    0    0 244 -314  3
4201500 2845500  3  9  3   2.6  998 170  2.1 2  3.0  63    0    0 231 -313  3
4201500 2845500  3  9  4   2.0  998 180  2.3 3  3.0  66    0    0 225 -312  3
4201500 2845500  3  9  5   1.6  999 190  2.0 5  3.0  68    0    0 237 -310  3
4201500 2845500  3  9  6   0.7 1000 220  1.6 5  3.0  71    0    0 246 -310  3
4201500 2845500  3  9  7  -0.3 1000 250  1.7 5  3.0  76    0    0 243 -311  3
4201500 2845500  3  9  8   0.1 1001 260  2.1 7  3.1  81    0   27 253 -311  3
4201500 2845500  3  9  9   1.8 1002 260  0.7 7  3.4  83    4   84 269 -313  3
4201500 2845500  3  9 10   3.0 1003 280  2.0 7  3.7  81    1  122 273 -319  3
4201500 2845500  3  9 11   3.6 1004 230  1.8 7  3.8  79    6  170 274 -329  3
4201500 2845500  3  9 12   4.8 1005 230  1.9 7  3.9  76   36  232 275 -339  3
4201500 2845500  3  9 13   6.3 1006 250  2.7 7  4.0  70   58  245 279 -347  3
4201500 2845500  3  9 14   6.8 1006 250  1.6 7  4.0  66   60  233 284 -352  3
4201500 2845500  3  9 15   7.1 1006 250  2.1 6  4.0  64  109  214 285 -351  3
4201500 2845500  3  9 16   8.4 1007 280  1.4 5  4.0  61   85  160 280 -346  3
4201500 2845500  3  9 17   7.5 1007 270  0.5 4  4.1  61   65   94 272 -341  3
4201500 2845500  3  9 18   6.6 1008 240  0.1 5  4.1  65    2   26 268 -335  3
4201500 2845500  3  9 19   4.8 1009 290  0.9 4  4.0  70    0    0 262 -330  3
4201500 2845500  3  9 20   4.3 1010 300  1.8 3  3.9  74    0    0 251 -329  3
4201500 2845500  3  9 21   3.1 1010 280  1.3 2  3.8  78    0    0 243 -327  3
4201500 2845500  3  9 22   2.6 1011 260  1.3 0  3.8  82    0    0 232 -324  3
4201500 2845500  3  9 23   2.2 1012 270  0.9 0  3.8  85    0    0 225 -321  3
4201500 2845500  3  9 24   1.8 1012 260  2.0 0  3.8  87    0    0 223 -317  3
4201500 2845500  3 10  1   1.6 1013 270  1.1 0  3.8  88    0    0 221 -315  3
4201500 2845500  3 10  2   1.4 1013 270  1.2 0  3.7  88    0    0 219 -316  3
4201500 2845500  3 10  3   0.9 1014 290  1.0 0  3.7  89    0    0 218 -314  3
4201500 2845500  3 10  4   1.5 1014 360  0.0 0  3.7  90    0    0 218 -313  3
4201500 2845500  3 10  5   0.9 1014 340  0.1 0  3.7  91    0    0 218 -311  3
4201500 2845500  3 10  6   0.6 1014  50  0.1 1  3.7  91    0    0 218 -309  3
4201500 2845500  3 10  7  -1.0 1015  40  0.1 0  3.4  92    0    2 215 -309  3
4201500 2845500  3 10  8   0.2 1015  80  1.2 2  3.5  94   40   38 217 -309  3
